0.48465861321732534,0.35651928761074464,0.47684234676039483,0.3409147250203926,0.48150691812913554,0.34524365601166473,0.4732223419209244,0.3440160524571968,0.4863642977678667,0.34305123256183634,0.468648169229312,0.3970488240282824,0.5014774170647412,0.38135437031509656,0.45808318517860586,0.4296497719348688,0.5179348909746657,0.435783594034989,0.46628594021234376,0.46398424411613703,0.5116745376710606,0.46163295246129216,0.4862112553048536,0.47738331466127254,0.5136429251709183,0.47295610037810665,0.48620304702630146,0.5197618503463356,0.5392360788684256,0.5220214441334897,0.4860757296496637,0.5587799197608034,0.5681735053909737,0.5740469880192712
0.4755699745257386,0.35515306524729456,0.4806263910038771,0.3403809378789299,0.4741669025247972,0.342828812456935,0.46829528190127917,0.3386418878181745,0.4836937805403377,0.33886199898396124,0.4607910079560237,0.3915209603216862,0.49924789415104687,0.37945585667288156,0.4557380406618428,0.43328806955062926,0.5124727037011726,0.43364342187732213,0.46379063280949173,0.4516983098196251,0.5054010402676969,0.4528070920687756,0.48542197570108103,0.47529712385086076,0.5107750344678431,0.4708099084863197,0.4876076515855801,0.5193008343687936,0.5170152502146521,0.5165486251230731,0.4901792009826146,0.562222389653293,0.516986442385326,0.5584514962611548
0.47800860139027956,0.36125353637114777,0.472791772810247,0.3459613963323809,0.4769813475751073,0.3497223283014821,0.47302985185160557,0.34616018279620286,0.4841154455983994,0.3445908793421777,0.46542300782160384,0.39687496091295926,0.4984704700734674,0.3845584412132359,0.4653913046444746,0.43724025094658586,0.5153781791914607,0.4382112851866488,0.47327273266170117,0.46997446669575665,0.5057663559759019,0.45941783213996806,0.49494953047286055,0.4774838392733497,0.5138286087144983,0.4721942593203033,0.49738633997554754,0.5186940121846543,0.517903211917704,0.517656360103411,0.4997504132576335,0.5615345533925942,0.5234220565370394,0.5594352989345208
0.48014043085615304,0.3623609744878853,0.47495792527452363,0.34384133173591686,0.47912111999769,0.3479025379383765,0.4761086557935029,0.34681949046489946,0.4842845131296437,0.346713846604957,0.464428568566665,0.39593357015264224,0.4957662486226024,0.3894777986532262,0.4799617709198196,0.4541434169691773,0.511144872707461,0.44725698956771176,0.4858310481762917,0.4721777388609389,0.5042231736325413,0.4623401838105528,0.49990118146715773,0.4885520110437482,0.5109038779089269,0.4822719836204123,0.5079341940688098,0.5092564560972247,0.5194822850703574,0.5064346405834127,0.5146257960224275,0.5550430601312132,0.5536473984229734,0.5722681087587904
0.48032744750283884,0.35887191515179145,0.47538414718885214,0.3397233421236625,0.4795904724823671,0.34351245634389865,0.47479890657615414,0.3457022706925277,0.48451326508775605,0.3449854407535195,0.48061089472393426,0.3904147092470399,0.4946594335071153,0.38505972302738234,0.47356159578810714,0.45580709006329706,0.5117667063974066,0.4488949938558471,0.4821193737124036,0.47177233862969664,0.5070955075487862,0.46523602556161847,0.4953120932350208,0.4881241794690084,0.5099882744938793,0.4820645518288487,0.5020762286490813,0.49588435004399656,0.5185477157820368,0.49441631665953406,0.5000486909028931,0.5397576028219405,0.5144028551692937,0.5362497800570569
0.4790874204128478,0.3569601993255681,0.47189498498127463,0.3407230171041988,0.477922804098958,0.34465500517835673,0,0,0.48276665139600305,0.3464168246772657,0.4649385208594969,0.3921083395892389,0.49449323163731396,0.38564756470122374,0.47514538907200754,0.45956647174470727,0.5109782134821752,0.45328344270052257,0.4808733073035412,0.4756758327459393,0.502156230606303,0.469531277377421,0.4924167649136752,0.49388666973452106,0.5067601903712549,0.4883276951349096,0.5012671352408816,0.4972080917416122,0.5174608647436792,0.4965171607809566,0.4992939388550982,0.5351644566293099,0.5133849850269916,0.5338478863522752
0.48115725362656486,0.3669987739137484,0.47424854001491756,0.35162854885261297,0.4820337972133849,0.3556716595693836,0.47033651045169655,0.3585983339038393,0.4849488140853308,0.35684022355069345,0.46182163302845836,0.4039075416865104,0.4973143672510189,0.39469493564155467,0.47903762896546437,0.4697372248509824,0.5159550612384088,0.464201323974715,0.4898245853518079,0.48868968071383007,0.509005765444883,0.48149697171420286,0.4950075529274155,0.5019349783878021,0.509225156922594,0.4958483484777805,0.5030246073711088,0.5010887142697609,0.5179403569757087,0.4997070545867775,0.5070237899414142,0.5263558275195566,0.5201300507235002,0.526063971018513
0.4781824038959508,0.3664123396619903,0.47169608451358386,0.3503674656809846,0.47972112586371474,0.3537703075813,0.46576926210356434,0.35572051012407796,0.48252868367849466,0.3522384518212278,0.4652549180848434,0.39808081426096853,0.49557560652919624,0.3928202535494859,0.476782120557456,0.4619736958003591,0.5150486429686986,0.4595250625709306,0.48976648172361226,0.4794684186210583,0.5146907395735171,0.4745408143514789,0.4914615469065467,0.4968664544101819,0.5069982040098514,0.49241523148948574,0.496432224538385,0.4983065448897874,0.5140067621273134,0.4968986776140001,0.5063758758564713,0.5287695100077602,0.5206708248796476,0.5283601351027565
0.47245035369417854,0.36426609334521,0.4679430810703223,0.35223252774315694,0.4746728100510732,0.3519999746940273,0,0,0.48040586773368943,0.34987953077185174,0.4626892892612403,0.3972005823500683,0.49707934219394984,0.3928704672028789,0.4704909500290293,0.468760739865367,0.5163819715052108,0.46565609745169123,0.48507745250499046,0.48589898310231283,0.5144543545100785,0.48341161659461723,0.4922064815823051,0.5052002561695381,0.5110189969746828,0.5011095796577661,0.4957503019449157,0.5067156054888048,0.5152707034357172,0.5049382361095807,0.5055000586577736,0.5265150387669558,0.536061458488692,0.5367232774997552
0.47074414313844515,0.36565968488337824,0.46416247858920756,0.35220125481209297,0.47264525578025096,0.3514831450611185,0.4600450194144836,0.35751464157665236,0.47752042960873214,0.34974503506843113,0.46144857938496825,0.40229406492874004,0.4944224241024171,0.39231788282316066,0.47783202320994417,0.4697438910880544,0.5122278691575066,0.46282576360178884,0.4919351065050612,0.48759228153451406,0.517257910232445,0.48413359299398734,0.4988666201689209,0.49831639973054553,0.511744056632392,0.4945709799153435,0.4999723408318061,0.4985783016635286,0.5159176963158,0.4971346889179195,0.5102980006375046,0.5301489428014298,0.5231088561615901,0.5290691047533219
0.4705576589908427,0.3701941906194692,0.4648500276756039,0.35229933524719315,0.4710425355864251,0.35492252097519456,0.4623568855216377,0.35596897506219094,0.47669028580266054,0.35464396396345055,0.46145360380140565,0.39770343795360763,0.4885504068876828,0.3925732976680084,0.482627928890916,0.46380778179506793,0.5060870503018647,0.461574074513872,0.4866575730295342,0.48957114625791426,0.5057479977453111,0.48570212130416696,0.5010910884145015,0.493575715833137,0.510298734447217,0.4913011114678752,0.4976975126334511,0.4973923077688452,0.5110266439954904,0.4970365843626518,0.50504941530574,0.53973316764914,0.5163836933140934,0.5389889767816249
0.47124989852212595,0.37240237340337523,0.4674989044743599,0.3515564307886133,0.4722082540064315,0.3544183377316644,0.4665766698686375,0.355999522326676,0.47874325901927034,0.35595467613210324,0.4782323085225819,0.418630960335012,0.49173786569043665,0.39516314561368066,0.4882422244347796,0.46994499143871765,0.5067054774819953,0.4695329711491857,0.4894665400187174,0.4924124603502379,0.50417417188872,0.49013204776617136,0.5045609554737304,0.5047434647259545,0.5099392947829032,0.5031483745451258,0.49900851262064144,0.49855091146097213,0.5089987538977201,0.4975489426937343,0.5080427631175317,0.5313833643232544,0.516079488833436,0.5305483167015831
0.4679538182556707,0.36443214564935705,0.46576127090652014,0.3527597640945032,0.4731977449162306,0.3553388622793552,0,0,0.47762282899690817,0.3586882819255296,0.4761366426094342,0.41847185463911524,0.48879648640307316,0.39627323241343093,0.4908511721515779,0.4708696819722678,0.5040096524006044,0.46797937507810816,0.489872967624788,0.48827172067842595,0.5021502427167311,0.48731955459403414,0.5056766669883184,0.5088410573349955,0.5101932588099815,0.5069725030024125,0.5019458074243461,0.49560731322127305,0.5094414907052205,0.4951500786469192,0.5108285914444584,0.5291586058303694,0.5166101213868335,0.5285499035100941
0.4744232702193402,0.37020545659310566,0.47211147461729136,0.35080369354789,0.47860006500620167,0.3523457482218794,0.4672906917666028,0.35174103706778775,0.4759804515368589,0.3572216339045359,0.48058139946983325,0.4041477703089535,0.48376140235772236,0.39393854532930384,0.49694880848574113,0.4588087603894344,0.5012072441836121,0.4524819604566074,0.4995722206495461,0.47489799238931446,0.5058381742385883,0.47414947061171736,0.499664061666308,0.49362497684298995,0.49964464330796915,0.4904802984558449,0.5039761492559728,0.4785324604646292,0.5076140684221815,0.4779423912830081,0.5160195928912528,0.528406666822883,0.5179683697672052,0.5247419615406214
0.47238111953636397,0.36799378813575784,0.4726951975148321,0.34983422938642494,0.47910898198722707,0.3493452554546906,0.4665323778194521,0.3504205448927428,0.4739468523809727,0.3532356529384272,0.4733841641249205,0.39625556490609926,0.4786184835372113,0.389940934731648,0.4956241117222609,0.4568799287274036,0.49736144007721145,0.4471841755234932,0.4947524969989069,0.4718806559112853,0.5057171461956356,0.4718086054662168,0.4988295075803724,0.49036205933303273,0.497748591262852,0.4884845479659275,0.4995774665540604,0.4707798543452599,0.5061026727488378,0.4711655411841908,0.514015909237002,0.5269445872028514,0.5173916120318897,0.5228800627250357
0.45998091914155914,0.34381974315519614,0.45731606737030467,0.3308738711794578,0.44719208904122876,0.3331733634345108,0.4596784355420856,0.33840312042434234,0.45735318830814187,0.32518906187196855,0.47411194193997114,0.387953632072716,0.47306984865557206,0.38167203250922943,0.49750129066398013,0.4438542235325386,0.5015464369531348,0.43466836984570906,0.502281464313564,0.47045497341790965,0.5084709512893637,0.4704372341685413,0.49857637964179385,0.4745098679703755,0.4974842993974995,0.47413434541127514,0.49668225373120933,0.46103107470534244,0.5031644634081077,0.4597103153530571,0.5117224718655439,0.5229973815706866,0.5160345251303547,0.5203353792776857
0.46679038939618256,0.35539280899252357,0.4633258316148889,0.3443979015094709,0.4670417011325307,0.3435396754375743,0.46426911384988234,0.3493653992992225,0.471699606058044,0.35528086832576744,0.4721750127047725,0.39904184749618116,0.47901631786974797,0.3904713071170845,0.49418553205161087,0.4579993123055741,0.5025955470464882,0.4537688344781449,0.5041312644299212,0.4814907507725315,0.5114733940277891,0.4776024478264201,0.4924011266958234,0.48705494852226844,0.4962992760303265,0.48690298569444657,0.49619302066229043,0.47315841622028937,0.5060522509301528,0.47103571448550824,0.5100733723003422,0.5235073190203384,0.5178137669148921,0.5213654860757514
0.4671418053939958,0.34865643294714144,0.4650227948694687,0.3374832918568705,0.46532282563344357,0.3379460527326862,0.46581865092968966,0.34087270892547733,0.46002836907729416,0.33793540852336823,0.47391335874525337,0.39536348813754163,0.4744854909745945,0.38853888072546977,0.49568218148945214,0.4578069974682417,0.49890990288186476,0.45084982417230735,0.5066089815048237,0.48083285320593694,0.507578386808957,0.47568568202050493,0.49332775117203725,0.48347559977134374,0.4943515599778963,0.48180044712671927,0.49846244431964465,0.4727339523981724,0.5046893747245601,0.46960053235691857,0.5097221826610243,0.5291473151180995,0.5154376632353984,0.5257987101975841
0.48682970011126053,0.38178658557566947,0.4843439749088114,0.3626460130215722,0.4898720120950741,0.36530842762512916,0.4792786655104423,0.36903252211990056,0.48522452615423733,0.3656841002652721,0.48387097100184895,0.405188036439123,0.48918925735582486,0.39490751636734367,0.5007486264490741,0.46165215293927153,0.5085041587300183,0.45339174513893116,0.5097580864580997,0.4824560027693548,0.514907250546605,0.4773668205897838,0.4930530317407947,0.4858935216366858,0.49769381575392685,0.48276135501952283,0.5036942770354325,0.4768280428413494,0.510544378871893,0.4742008379100464,0.5111641465767194,0.5276277989883522,0.5180066336299041,0.5244720927369168
0.48602052693546355,0.3731219814909107,0.48288920967804627,0.3559495008100022,0.48769111385914443,0.3590110270841989,0.47677279718500476,0.3626963973715354,0.48303091751771526,0.35916284148022054,0.4783367525588059,0.40087878090759094,0.49106070683005565,0.3889467762601978,0.4878796287393137,0.4643022114200815,0.5035885673861868,0.4571964183103147,0.5079311456507127,0.4848030096929001,0.5166034438112211,0.4784390292433604,0.48906852756802055,0.48810430527558024,0.4936581960757264,0.486358297061879,0.5001937005383804,0.4814196618356799,0.5088677326838176,0.4802754027370349,0.5113218590752469,0.5254543814059207,0.5198792399444778,0.5214282084067972
0.4832537637455763,0.37090158524371003,0.48181555608212556,0.35060493677042803,0.483051787028826,0.3548694978376719,0.4824833043663727,0.35741392565247715,0.4802650040998842,0.3555647391959593,0.4847084120862988,0.4029155290853498,0.49049593125181284,0.3884411726068018,0.498655980137381,0.4715970225319737,0.5011317514801149,0.46256402226376736,0.5133564675673745,0.49038781183806013,0.514400421815469,0.4846694895162554,0.4949720396915144,0.4916183654745575,0.4940008063569916,0.4900659733503039,0.5035188830625531,0.4817015915477735,0.5058678151413933,0.47892042325783024,0.5137305249809136,0.5188558688165819,0.5186748494743219,0.5147473409069703
0.4807835171967938,0.37315042349769606,0.4802293544922666,0.3523232459609662,0.48411367183838677,0.3561761033931853,0.4849958818091802,0.35874709060477633,0.4867757887537223,0.35736795797319165,0.4860796417552982,0.40630167405738293,0.49854470638294934,0.39514551191581465,0.49442162164299713,0.4733758077856477,0.5083245451193684,0.4726008173195872,0.5129738734699254,0.48054379546894843,0.5169014874444707,0.4801160562517732,0.4986907180490506,0.5064662441875427,0.5051650439100351,0.50588425464358,0.5043593918148491,0.4854078412416741,0.5110948205767284,0.4837466172722579,0.509125266495691,0.5188800648492597,0.5168299971232927,0.5159776986959534
0.4810529654437311,0.3777531006611429,0.4834048135116716,0.35661131532688034,0.4831105307691601,0.3598842249770109,0.4938588146415047,0.36384412317733666,0.48770010047694895,0.3633289493836214,0.49803608464205157,0.40896815569226586,0.49349671201792517,0.3979607090205792,0.5076644624099038,0.47063008830808123,0.4971670820864567,0.4741687766411993,0.5198527541451262,0.4738345445104352,0.5079397129486816,0.4766681191213091,0.5058506703407694,0.5050899375325099,0.5021297235278613,0.5047441252474655,0.5100423454156027,0.48630821287400067,0.5056312886038952,0.48512775703163,0.5149788874441856,0.5231400987465971,0.5144338161874219,0.5184918431250296
0.49289241090668157,0.3917770624882311,0.4942149600475524,0.3733981553476402,0.49410074502422957,0.3738068309739406,0.5038690647571776,0.3830627386981256,0.49723356468977475,0.3761809984430626,0.49687941522759066,0.4241902128319384,0.49812128913387094,0.4104399476997584,0.49912012452126786,0.48295533559150217,0.4939011251261571,0.48176652221415805,0.5146490525024255,0.49043100796578715,0.5110799579150327,0.4898970777525615,0.5037647693846785,0.5075128763926993,0.5000377431299281,0.5042693908730987,0.5072081872306754,0.4932577031750314,0.5058227869632489,0.4938608893985311,0.514103883837293,0.5173712770401839,0.5153773164316219,0.5140002028435997
0.4904956557252837,0.394262016979173,0.4901098851873098,0.37898080440707604,0.4917610154850783,0.3788012617138419,0.4916342445230051,0.3892449157556517,0.49632792661471437,0.3799772955254977,0.48675492017031025,0.42922745377688615,0.49710503388317023,0.41395590947502064,0.480612738989052,0.48248304374487017,0.49567809636800053,0.4830624522247512,0.498393001429611,0.4927043246851821,0.5103551626514677,0.4921572698023326,0.49807078521384646,0.5029170666738758,0.5026936658007007,0.49950289942720366,0.4997131017936652,0.49573085223551294,0.5068636417698149,0.4984218166135268,0.5055174998581486,0.5195866348523883,0.5127006708261413,0.5171460433280473
0.4838221573489495,0.3970072614749789,0.483999178969288,0.3780084891181151,0.4851066713048635,0.37911365210520365,0.4876119700232678,0.390418570947709,0.4912634544644684,0.38346487878980035,0.48796648082411553,0.42861901533536667,0.4922587332867772,0.4140289247267904,0.48815149364149835,0.4819088666613257,0.4891072042566638,0.4846139743737312,0.4983832086415915,0.49536105651542117,0.49825952436518883,0.49428024902211815,0.5024971214559136,0.5041797298195555,0.49793673923816506,0.5028445973212824,0.499099097533294,0.4947691831658838,0.49924395954871764,0.4971966777484859,0.5047662814148979,0.5232202337770507,0.5067053619835009,0.5205589406582065
0.49101484604228174,0.4007752942564783,0.4904638004055592,0.384267362948367,0.4919802947112404,0.3847941238025644,0.4883466684710036,0.39383251554668075,0.4922701755231766,0.38599613256079274,0.48652717198224693,0.435278662035489,0.49170945769927227,0.4149486147579155,0.4887092743711558,0.48883372058200464,0.4923010873732709,0.4880116904292125,0.5038096551610647,0.498946054848664,0.5056971603175855,0.49459522006525086,0.49456355862425766,0.5112356506690698,0.49277452637094776,0.508591473386033,0.49874848816954515,0.4978572536844534,0.501387702956815,0.49983044016995165,0.5062768978212904,0.5300967904638018,0.5100967623689604,0.526881427822616
0.4995159319479951,0.42187171141100405,0.496693541969616,0.41325960270625606,0.49782854985015706,0.41097737966653747,0.49248565953374684,0.4182832209104282,0.49517733803364394,0.40406418341452355,0.48860717370197776,0.4499814519622447,0.4934592691686212,0.4264590852558484,0.48901053619137375,0.4936564159352079,0.49004549732777236,0.4935253211754099,0.5015641111363542,0.5010561000924578,0.5030263953944898,0.49983020329753713,0.4999278653301927,0.5055080105410064,0.49750268174825785,0.5040271130671916,0.4991592815259397,0.49794448045647305,0.49928004540667303,0.502050297114945,0.5084290731123294,0.5263595548069843,0.5090475550266864,0.5248746694654703
0.49528922035845646,0.41957575183279633,0.48982903923351323,0.40888995687218394,0.4933332134622853,0.40559323546281384,0.4839021658000624,0.41727647727771694,0.4930295952872389,0.40032563661013754,0.4832750859736778,0.4513049457581384,0.49920782266733094,0.4281550769006026,0.48647817000650095,0.49185759671776524,0.49612444609828804,0.49116354034001625,0.499343525744907,0.5065056363380785,0.5056030183759954,0.5038841806651707,0.5009088513297638,0.5001777990318922,0.5013485015385655,0.49778886074325096,0.49812027168026535,0.5019629627298701,0.5028464903704697,0.5068195060997158,0.5113694871291421,0.5414910718470077,0.5151937879322414,0.5407454131539127
